ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-01-01,-3.5139402650706355,-8.55259827939392,8.739322943757333,-3.5139402650706355,-3.5139402650706355,0.10345454935272604,0.10345454935272604,0.10345454935272604,3.802113839311206,3.802113839311206,3.802113839311206,0.10345454935272604,0.10345454935272604,0.10345454935272604,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.28817357424057066
2014-01-01,-3.5139402650706355,-8.653933942633252,8.597086259883001,-3.5139402650706355,-3.5139402650706355,-0.5087274149958353,-0.5087274149958353,-0.5087274149958353,3.189931874962645,3.189931874962645,3.189931874962645,-0.5087274149958353,-0.5087274149958353,-0.5087274149958353,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.32400839010799043
2014-01-01,-3.5139402650706355,-8.405295390862525,9.385888731263229,-3.5139402650706355,-3.5139402650706355,0.09942703642938026,0.09942703642938026,0.09942703642938026,3.7980863263878604,3.7980863263878604,3.7980863263878604,0.09942703642938026,0.09942703642938026,0.09942703642938026,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.28414606131722486
2014-01-01,-3.5139402650706355,-9.378876089919068,8.001425754300685,-3.5139402650706355,-3.5139402650706355,-0.5046999020724895,-0.5046999020724895,-0.5046999020724895,3.193959387885991,3.193959387885991,3.193959387885991,-0.5046999020724895,-0.5046999020724895,-0.5046999020724895,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.31998087718464463
2014-01-01,-3.5139402650706355,-9.144755702867341,8.546707305052971,-3.5139402650706355,-3.5139402650706355,-0.5006723891491437,-0.5006723891491437,-0.5006723891491437,3.1979869008093367,3.1979869008093367,3.1979869008093367,-0.5006723891491437,-0.5006723891491437,-0.5006723891491437,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.31595336426129883
2014-01-01,-3.5139402650706355,-8.574442664878068,8.584584830177814,-3.5139402650706355,-3.5139402650706355,0.09539952350603446,0.09539952350603446,0.09539952350603446,3.7940588134645146,3.7940588134645146,3.7940588134645146,0.09539952350603446,0.09539952350603446,0.09539952350603446,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.28011854839387906
2014-01-01,-3.5139402650706355,-8.274893081925182,8.916855841814574,-3.5139402650706355,-3.5139402650706355,0.055124394272576475,0.055124394272576475,0.055124394272576475,3.7537836842310566,3.7537836842310566,3.7537836842310566,0.055124394272576475,0.055124394272576475,0.055124394272576475,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.23984341916042107
2014-01-01,-3.5139402650706355,-8.99055018454639,8.706557509299063,-3.5139402650706355,-3.5139402650706355,-0.4966448762257979,-0.4966448762257979,-0.4966448762257979,3.2020144137326825,3.2020144137326825,3.2020144137326825,-0.4966448762257979,-0.4966448762257979,-0.4966448762257979,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.31192585133795303
2014-01-01,-3.5139402650706355,-8.776292184669863,8.88740564210684,-3.5139402650706355,-3.5139402650706355,0.08734449765934287,0.08734449765934287,0.08734449765934287,3.786003787617823,3.786003787617823,3.786003787617823,0.08734449765934287,0.08734449765934287,0.08734449765934287,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.27206352254718746
2014-01-01,-3.5139402650706355,-8.46089280574722,8.82372923758138,-3.5139402650706355,-3.5139402650706355,0.08331698473599705,0.08331698473599705,0.08331698473599705,3.781976274694477,3.781976274694477,3.781976274694477,0.08331698473599705,0.08331698473599705,0.08331698473599705,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.26803600962384166
2014-01-01,-3.5139402650706355,-8.794555517846451,8.941599548400351,-3.5139402650706355,-3.5139402650706355,0.07928947181265127,0.07928947181265127,0.07928947181265127,3.7779487617711314,3.7779487617711314,3.7779487617711314,0.07928947181265127,0.07928947181265127,0.07928947181265127,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.26400849670049586
2014-01-01,-3.5139402650706355,-8.842378473399918,8.079509328580226,-3.5139402650706355,-3.5139402650706355,-0.4926173633024521,-0.4926173633024521,-0.4926173633024521,3.2060419266560283,3.2060419266560283,3.2060419266560283,-0.4926173633024521,-0.4926173633024521,-0.4926173633024521,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.30789833841460723
2014-01-01,-3.5139402650706355,-8.328020917506523,8.691478852281856,-3.5139402650706355,-3.5139402650706355,0.07526195888930548,0.07526195888930548,0.07526195888930548,3.7739212488477856,3.7739212488477856,3.7739212488477856,0.07526195888930548,0.07526195888930548,0.07526195888930548,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.25998098377715007
2014-01-01,-3.5139402650706355,-9.371501364179885,7.804291367713859,-3.5139402650706355,-3.5139402650706355,-0.48858985037910624,-0.48858985037910624,-0.48858985037910624,3.210069439579374,3.210069439579374,3.210069439579374,-0.48858985037910624,-0.48858985037910624,-0.48858985037910624,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.30387082549126143
2014-01-01,-3.5139402650706355,-8.777633289055442,8.921328985854787,-3.5139402650706355,-3.5139402650706355,0.06720693304261388,0.06720693304261388,0.06720693304261388,3.765866223001094,3.765866223001094,3.765866223001094,0.06720693304261388,0.06720693304261388,0.06720693304261388,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.25192595793045847
2014-01-01,-3.5139402650706355,-8.762280668536112,8.660716126550964,-3.5139402650706355,-3.5139402650706355,0.06317942011926808,0.06317942011926808,0.06317942011926808,3.761838710077748,3.761838710077748,3.761838710077748,0.06317942011926808,0.06317942011926808,0.06317942011926808,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.24789844500711267
2014-01-01,-3.5139402650706355,-7.982068223111887,8.409508341830016,-3.5139402650706355,-3.5139402650706355,0.059151907195922275,0.059151907195922275,0.059151907195922275,3.7578111971544024,3.7578111971544024,3.7578111971544024,0.059151907195922275,0.059151907195922275,0.059151907195922275,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.24387093208376687
2014-01-01,-3.5139402650706355,-8.138384110292986,9.099336634963807,-3.5139402650706355,-3.5139402650706355,0.09137201058268866,0.09137201058268866,0.09137201058268866,3.7900313005411688,3.7900313005411688,3.7900313005411688,0.09137201058268866,0.09137201058268866,0.09137201058268866,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.27609103547053326
2014-01-01,-3.5139402650706355,-8.949367509093026,8.042574606391748,-3.5139402650706355,-3.5139402650706355,-0.7423231645498916,-0.7423231645498916,-0.7423231645498916,2.9563361254085887,2.9563361254085887,2.9563361254085887,-0.7423231645498916,-0.7423231645498916,-0.7423231645498916,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.5576041396620468
2014-01-01,-3.5139402650706355,-8.90249158156878,8.915668521935915,-3.5139402650706355,-3.5139402650706355,-0.06570099342779746,-0.06570099342779746,-0.06570099342779746,3.6329582965306826,3.6329582965306826,3.6329582965306826,-0.06570099342779746,-0.06570099342779746,-0.06570099342779746,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.11901803146004708
2014-01-01,-3.5139402650706355,-8.401457343062745,8.951364658625241,-3.5139402650706355,-3.5139402650706355,-0.07778353219783486,-0.07778353219783486,-0.07778353219783486,3.620875757760645,3.620875757760645,3.620875757760645,-0.07778353219783486,-0.07778353219783486,-0.07778353219783486,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.10693549269000968
2014-01-01,-3.5139402650706355,-8.86887066013929,8.627116506980707,-3.5139402650706355,-3.5139402650706355,-0.1663888165114424,-0.1663888165114424,-0.1663888165114424,3.532270473447038,3.532270473447038,3.532270473447038,-0.1663888165114424,-0.1663888165114424,-0.1663888165114424,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.018330208376402535
2014-01-01,-3.5139402650706355,-8.910500828469363,8.425718131093014,-3.5139402650706355,-3.5139402650706355,-0.17041632943478824,-0.17041632943478824,-0.17041632943478824,3.528242960523692,3.528242960523692,3.528242960523692,-0.17041632943478824,-0.17041632943478824,-0.17041632943478824,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.014302695453056291
2014-01-01,-3.5139402650706355,-8.908815434582893,8.92456180268366,-3.5139402650706355,-3.5139402650706355,-0.17444384235813404,-0.17444384235813404,-0.17444384235813404,3.524215447600346,3.524215447600346,3.524215447600346,-0.17444384235813404,-0.17444384235813404,-0.17444384235813404,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.010275182529710492
2014-01-01,-3.5139402650706355,-9.028836308079514,8.70819949045192,-3.5139402650706355,-3.5139402650706355,-0.17847135528147984,-0.17847135528147984,-0.17847135528147984,3.5201879346770006,3.5201879346770006,3.5201879346770006,-0.17847135528147984,-0.17847135528147984,-0.17847135528147984,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.006247669606365136
2014-01-01,-3.5139402650706355,-8.775772143615965,8.793395211367995,-3.5139402650706355,-3.5139402650706355,-0.3717919756020781,-0.3717919756020781,-0.3717919756020781,3.3268673143564023,3.3268673143564023,3.3268673143564023,-0.3717919756020781,-0.3717919756020781,-0.3717919756020781,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.18707295071423324
2014-01-01,-3.5139402650706355,-8.435541498634274,8.552004622754476,-3.5139402650706355,-3.5139402650706355,-0.18249886820482564,-0.18249886820482564,-0.18249886820482564,3.516160421753655,3.516160421753655,3.516160421753655,-0.18249886820482564,-0.18249886820482564,-0.18249886820482564,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.0022201566830193364
2014-01-01,-3.5139402650706355,-8.449916967462642,8.883697732332317,-3.5139402650706355,-3.5139402650706355,-0.3677644626787324,-0.3677644626787324,-0.3677644626787324,3.330894827279748,3.330894827279748,3.330894827279748,-0.3677644626787324,-0.3677644626787324,-0.3677644626787324,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.18304543779088744
2014-01-01,-3.5139402650706355,-8.30709068093064,8.259012312919918,-3.5139402650706355,-3.5139402650706355,-0.18652638112817144,-0.18652638112817144,-0.18652638112817144,3.512132908830309,3.512132908830309,3.512132908830309,-0.18652638112817144,-0.18652638112817144,-0.18652638112817144,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.0018073562403264631
2014-01-01,-3.5139402650706355,-8.702781315671023,8.727287165848006,-3.5139402650706355,-3.5139402650706355,-0.19055389405151724,-0.19055389405151724,-0.19055389405151724,3.508105395906963,3.508105395906963,3.508105395906963,-0.19055389405151724,-0.19055389405151724,-0.19055389405151724,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.005834869163672707
2014-01-01,-3.5139402650706355,-8.336483132428816,8.406401621483665,-3.5139402650706355,-3.5139402650706355,-0.16236130358809664,-0.16236130358809664,-0.16236130358809664,3.536297986370384,3.536297986370384,3.536297986370384,-0.16236130358809664,-0.16236130358809664,-0.16236130358809664,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.022357721299748334
2014-01-01,-3.5139402650706355,-8.560233950451861,8.533516103618792,-3.5139402650706355,-3.5139402650706355,-0.3597094368320407,-0.3597094368320407,-0.3597094368320407,3.3389498531264397,3.3389498531264397,3.3389498531264397,-0.3597094368320407,-0.3597094368320407,-0.3597094368320407,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.17499041194419584
2014-01-01,-3.5139402650706355,-8.635594875247314,8.564933476598934,-3.5139402650706355,-3.5139402650706355,-0.2670766395950874,-0.2670766395950874,-0.2670766395950874,3.431582650363393,3.431582650363393,3.431582650363393,-0.2670766395950874,-0.2670766395950874,-0.2670766395950874,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.08235761470724245
2014-01-01,-3.5139402650706355,-8.613145446185877,8.502561454334655,-3.5139402650706355,-3.5139402650706355,-0.2711041525184332,-0.2711041525184332,-0.2711041525184332,3.4275551374400473,3.4275551374400473,3.4275551374400473,-0.2711041525184332,-0.2711041525184332,-0.2711041525184332,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.08638512763058825
2014-01-01,-3.5139402650706355,-8.342728829521736,8.122481091813343,-3.5139402650706355,-3.5139402650706355,-0.3194343075985827,-0.3194343075985827,-0.3194343075985827,3.3792249823598977,3.3792249823598977,3.3792249823598977,-0.3194343075985827,-0.3194343075985827,-0.3194343075985827,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.13471528271073785
2014-01-01,-3.5139402650706355,-9.145832718695365,8.556883362568023,-3.5139402650706355,-3.5139402650706355,-0.27915917836512477,-0.27915917836512477,-0.27915917836512477,3.4195001115933557,3.4195001115933557,3.4195001115933557,-0.27915917836512477,-0.27915917836512477,-0.27915917836512477,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.09444015347727985
2014-01-01,-3.5139402650706355,-8.280471769285574,8.575937458560025,-3.5139402650706355,-3.5139402650706355,-0.28318669128847057,-0.28318669128847057,-0.28318669128847057,3.41547259867001,3.41547259867001,3.41547259867001,-0.28318669128847057,-0.28318669128847057,-0.28318669128847057,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.09846766640062565
2014-01-01,-3.5139402650706355,-8.800528680279292,8.640928093136017,-3.5139402650706355,-3.5139402650706355,-0.3113792817518911,-0.3113792817518911,-0.3113792817518911,3.3872800082065893,3.3872800082065893,3.3872800082065893,-0.3113792817518911,-0.3113792817518911,-0.3113792817518911,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.12666025686404625
2014-01-01,-3.5139402650706355,-9.042323146414027,8.210146136794686,-3.5139402650706355,-3.5139402650706355,-0.28721420421181637,-0.28721420421181637,-0.28721420421181637,3.411445085746664,3.411445085746664,3.411445085746664,-0.28721420421181637,-0.28721420421181637,-0.28721420421181637,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.10249517932397145
2014-01-01,-3.5139402650706355,-9.36596555182283,7.936716845443537,-3.5139402650706355,-3.5139402650706355,-0.30735176882854537,-0.30735176882854537,-0.30735176882854537,3.391307521129935,3.391307521129935,3.391307521129935,-0.30735176882854537,-0.30735176882854537,-0.30735176882854537,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.12263274394070045
2014-01-01,-3.5139402650706355,-9.094753916576177,8.223256689917664,-3.5139402650706355,-3.5139402650706355,-0.29526923005850797,-0.29526923005850797,-0.29526923005850797,3.4033900598999725,3.4033900598999725,3.4033900598999725,-0.29526923005850797,-0.29526923005850797,-0.29526923005850797,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.11055020517066305
2014-01-01,-3.5139402650706355,-9.032679609804882,8.928133033794124,-3.5139402650706355,-3.5139402650706355,-0.19860891989820884,-0.19860891989820884,-0.19860891989820884,3.5000503700602716,3.5000503700602716,3.5000503700602716,-0.19860891989820884,-0.19860891989820884,-0.19860891989820884,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.013889895010363862
2014-01-01,-3.5139402650706355,-8.499996876971375,9.200730061832735,-3.5139402650706355,-3.5139402650706355,-0.06972850635114326,-0.06972850635114326,-0.06972850635114326,3.628930783607337,3.628930783607337,3.628930783607337,-0.06972850635114326,-0.06972850635114326,-0.06972850635114326,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.11499051853670128
2014-01-01,-3.5139402650706355,-8.812840427779436,8.705779690546636,-3.5139402650706355,-3.5139402650706355,-0.3758194885254239,-0.3758194885254239,-0.3758194885254239,3.3228398014330565,3.3228398014330565,3.3228398014330565,-0.3758194885254239,-0.3758194885254239,-0.3758194885254239,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.19110046363757904
2014-01-01,-3.5139402650706355,-8.593349747555914,8.202251491334646,-3.5139402650706355,-3.5139402650706355,-0.15430627774140504,-0.15430627774140504,-0.15430627774140504,3.544353012217075,3.544353012217075,3.544353012217075,-0.15430627774140504,-0.15430627774140504,-0.15430627774140504,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.03041274714643949
2014-01-01,-3.5139402650706355,-8.827880382046125,9.262289877651211,-3.5139402650706355,-3.5139402650706355,-0.4201221306822277,-0.4201221306822277,-0.4201221306822277,3.2785371592762527,3.2785371592762527,3.2785371592762527,-0.4201221306822277,-0.4201221306822277,-0.4201221306822277,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.23540310579438284
2014-01-01,-3.5139402650706355,-8.79558614943111,8.345256687975288,-3.5139402650706355,-3.5139402650706355,-0.11403114850794706,-0.11403114850794706,-0.11403114850794706,3.584628141450533,3.584628141450533,3.584628141450533,-0.11403114850794706,-0.11403114850794706,-0.11403114850794706,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.07068787637989749
2014-01-01,-3.5139402650706355,-8.349776597931294,8.651422540628623,-3.5139402650706355,-3.5139402650706355,-0.4160946177588819,-0.4160946177588819,-0.4160946177588819,3.2825646721995985,3.2825646721995985,3.2825646721995985,-0.4160946177588819,-0.4160946177588819,-0.4160946177588819,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.23137559287103704
2014-01-01,-3.5139402650706355,-8.658773186474125,8.586262310264454,-3.5139402650706355,-3.5139402650706355,-0.4120671048355361,-0.4120671048355361,-0.4120671048355361,3.2865921851229443,3.2865921851229443,3.2865921851229443,-0.4120671048355361,-0.4120671048355361,-0.4120671048355361,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.22734807994769124
2014-01-01,-3.5139402650706355,-8.337076214542485,8.647465804759134,-3.5139402650706355,-3.5139402650706355,-0.11805866143129286,-0.11805866143129286,-0.11805866143129286,3.580600628527187,3.580600628527187,3.580600628527187,-0.11805866143129286,-0.11805866143129286,-0.11805866143129286,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.06666036345655169
2014-01-01,-3.5139402650706355,-9.179070716291351,8.206121903874296,-3.5139402650706355,-3.5139402650706355,-0.4080395919121903,-0.4080395919121903,-0.4080395919121903,3.29061969804629,3.29061969804629,3.29061969804629,-0.4080395919121903,-0.4080395919121903,-0.4080395919121903,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.22332056702434544
2014-01-01,-3.5139402650706355,-8.113299991887438,9.019231669856898,-3.5139402650706355,-3.5139402650706355,-0.12208617435463866,-0.12208617435463866,-0.12208617435463866,3.5765731156038414,3.5765731156038414,3.5765731156038414,-0.12208617435463866,-0.12208617435463866,-0.12208617435463866,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.06263285053320589
2014-01-01,-3.5139402650706355,-8.844667480119998,8.257587624739807,-3.5139402650706355,-3.5139402650706355,-0.4040120789888445,-0.4040120789888445,-0.4040120789888445,3.294647210969636,3.294647210969636,3.294647210969636,-0.4040120789888445,-0.4040120789888445,-0.4040120789888445,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.21929305410099964
2014-01-01,-3.5139402650706355,-8.765572843704302,8.695854953121604,-3.5139402650706355,-3.5139402650706355,-0.3999845660654987,-0.3999845660654987,-0.3999845660654987,3.2986747238929817,3.2986747238929817,3.2986747238929817,-0.3999845660654987,-0.3999845660654987,-0.3999845660654987,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.21526554117765384
2014-01-01,-3.5139402650706355,-8.709930000576566,9.325429282788614,-3.5139402650706355,-3.5139402650706355,-0.15833379066475084,-0.15833379066475084,-0.15833379066475084,3.540325499293729,3.540325499293729,3.540325499293729,-0.15833379066475084,-0.15833379066475084,-0.15833379066475084,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.02638523422309369
2014-01-01,-3.5139402650706355,-8.899202460248103,8.918743389174077,-3.5139402650706355,-3.5139402650706355,-0.12611368727798444,-0.12611368727798444,-0.12611368727798444,3.5725456026804956,3.5725456026804956,3.5725456026804956,-0.12611368727798444,-0.12611368727798444,-0.12611368727798444,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.058605337609860086
2014-01-01,-3.5139402650706355,-8.624882406619932,8.079386559264066,-3.5139402650706355,-3.5139402650706355,-0.3919295402188071,-0.3919295402188071,-0.3919295402188071,3.3067297497396733,3.3067297497396733,3.3067297497396733,-0.3919295402188071,-0.3919295402188071,-0.3919295402188071,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.20721051533096224
2014-01-01,-3.5139402650706355,-8.510717378671046,9.031950678257086,-3.5139402650706355,-3.5139402650706355,-0.13014120020133024,-0.13014120020133024,-0.13014120020133024,3.56851808975715,3.56851808975715,3.56851808975715,-0.13014120020133024,-0.13014120020133024,-0.13014120020133024,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.05457782468651429
2014-01-01,-3.5139402650706355,-8.995164860262204,8.700650261218728,-3.5139402650706355,-3.5139402650706355,-0.3879020272954613,-0.3879020272954613,-0.3879020272954613,3.310757262663019,3.310757262663019,3.310757262663019,-0.3879020272954613,-0.3879020272954613,-0.3879020272954613,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.20318300240761644
2014-01-01,-3.5139402650706355,-8.744511676716067,8.831038984931535,-3.5139402650706355,-3.5139402650706355,-0.13819622604802184,-0.13819622604802184,-0.13819622604802184,3.560463063910458,3.560463063910458,3.560463063910458,-0.13819622604802184,-0.13819622604802184,-0.13819622604802184,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.04652279883982269
2014-01-01,-3.5139402650706355,-8.94023712257617,8.528650318577146,-3.5139402650706355,-3.5139402650706355,-0.3838745143721155,-0.3838745143721155,-0.3838745143721155,3.314784775586365,3.314784775586365,3.314784775586365,-0.3838745143721155,-0.3838745143721155,-0.3838745143721155,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.19915548948427064
2014-01-01,-3.5139402650706355,-8.429522566928839,8.9445411683886,-3.5139402650706355,-3.5139402650706355,-0.14222373897136764,-0.14222373897136764,-0.14222373897136764,3.5564355509871124,3.5564355509871124,3.5564355509871124,-0.14222373897136764,-0.14222373897136764,-0.14222373897136764,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.04249528591647689
2014-01-01,-3.5139402650706355,-8.377701240354522,8.307103604309898,-3.5139402650706355,-3.5139402650706355,-0.14625125189471344,-0.14625125189471344,-0.14625125189471344,3.5524080380637666,3.5524080380637666,3.5524080380637666,-0.14625125189471344,-0.14625125189471344,-0.14625125189471344,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.03846777299313109
2014-01-01,-3.5139402650706355,-8.557718173880387,8.127249726043212,-3.5139402650706355,-3.5139402650706355,-0.15027876481805924,-0.15027876481805924,-0.15027876481805924,3.548380525140421,3.548380525140421,3.548380525140421,-0.15027876481805924,-0.15027876481805924,-0.15027876481805924,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.03444026006978529
2014-01-01,-3.5139402650706355,-8.76159168572122,8.593880004931624,-3.5139402650706355,-3.5139402650706355,-0.3798470014487697,-0.3798470014487697,-0.3798470014487697,3.3188122885097107,3.3188122885097107,3.3188122885097107,-0.3798470014487697,-0.3798470014487697,-0.3798470014487697,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.19512797656092484
2014-01-01,-3.5139402650706355,-9.207591754961529,7.661114524477926,-3.5139402650706355,-3.5139402650706355,-0.3959570531421529,-0.3959570531421529,-0.3959570531421529,3.3027022368163275,3.3027022368163275,3.3027022368163275,-0.3959570531421529,-0.3959570531421529,-0.3959570531421529,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.21123802825430804
2014-01-01,-3.5139402650706355,-8.581047631888808,8.761929857720444,-3.5139402650706355,-3.5139402650706355,-0.5167824408425268,-0.5167824408425268,-0.5167824408425268,3.1818768491159535,3.1818768491159535,3.1818768491159535,-0.5167824408425268,-0.5167824408425268,-0.5167824408425268,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.33206341595468203
2014-01-01,-3.5139402650706355,-7.895812472242113,8.835256140659107,-3.5139402650706355,-3.5139402650706355,0.11956460104610923,0.11956460104610923,0.11956460104610923,3.8182238910045894,3.8182238910045894,3.8182238910045894,0.11956460104610923,0.11956460104610923,0.11956460104610923,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.30428362593395386
2014-01-01,-3.5139402650706355,-9.5713723741947,8.94646668050325,-3.5139402650706355,-3.5139402650706355,-0.5208099537658726,-0.5208099537658726,-0.5208099537658726,3.1778493361926077,3.1778493361926077,3.1778493361926077,-0.5208099537658726,-0.5208099537658726,-0.5208099537658726,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.33609092887802783
2014-01-01,-3.5139402650706355,-8.930906008514398,8.360163351742848,-3.5139402650706355,-3.5139402650706355,-0.6577453931596298,-0.6577453931596298,-0.6577453931596298,3.0409138967988505,3.0409138967988505,3.0409138967988505,-0.6577453931596298,-0.6577453931596298,-0.6577453931596298,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.473026368271785
2014-01-01,-3.5139402650706355,-8.29356070392428,8.807217176094218,-3.5139402650706355,-3.5139402650706355,0.43371060906708153,0.43371060906708153,0.43371060906708153,4.132369899025561,4.132369899025561,4.132369899025561,0.43371060906708153,0.43371060906708153,0.43371060906708153,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6184296339549258
2014-01-01,-3.5139402650706355,-9.0318571734796,8.083006632151761,-3.5139402650706355,-3.5139402650706355,-0.653717880236284,-0.653717880236284,-0.653717880236284,3.0449414097221963,3.0449414097221963,3.0449414097221963,-0.653717880236284,-0.653717880236284,-0.653717880236284,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4689988553484392
2014-01-01,-3.5139402650706355,-7.7587369578873036,9.301478231359456,-3.5139402650706355,-3.5139402650706355,0.42968309614373573,0.42968309614373573,0.42968309614373573,4.128342386102216,4.128342386102216,4.128342386102216,0.42968309614373573,0.42968309614373573,0.42968309614373573,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6144021210315804
2014-01-01,-3.5139402650706355,-8.11298351824364,8.889851138328348,-3.5139402650706355,-3.5139402650706355,0.42565558322038993,0.42565558322038993,0.42565558322038993,4.12431487317887,4.12431487317887,4.12431487317887,0.42565558322038993,0.42565558322038993,0.42565558322038993,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.6103746081082342
2014-01-01,-3.5139402650706355,-8.78994644527683,8.301725226399475,-3.5139402650706355,-3.5139402650706355,-0.6496903673129382,-0.6496903673129382,-0.6496903673129382,3.048968922645542,3.048968922645542,3.048968922645542,-0.6496903673129382,-0.6496903673129382,-0.6496903673129382,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.4649713424250934
