ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-01-01,-0.14743324874409547,-0.5614513405380875,0.8356472198572455,-0.14743324874409547,-0.14743324874409547,0.1342130331791425,0.1342130331791425,0.1342130331791425,0.2870874331787594,0.2870874331787594,0.2870874331787594,0.1342130331791425,0.1342130331791425,0.1342130331791425,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.13965418443466393
2014-01-01,-0.14743324874409547,-0.8492041680552896,0.5551663672704857,-0.14743324874409547,-0.14743324874409547,-0.13380501950241627,-0.13380501950241627,-0.13380501950241627,0.019069380497200666,0.019069380497200666,0.019069380497200666,-0.13380501950241627,-0.13380501950241627,-0.13380501950241627,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.1283638682468948
2014-01-01,-0.14743324874409547,-0.504279341289506,0.8985025179067752,-0.14743324874409547,-0.14743324874409547,0.13357641072621718,0.13357641072621718,0.13357641072621718,0.2864508107258341,0.2864508107258341,0.2864508107258341,0.13357641072621718,0.13357641072621718,0.13357641072621718,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.13901756198173865
2014-01-01,-0.14743324874409547,-0.7460753731193172,0.6056643800617298,-0.14743324874409547,-0.14743324874409547,-0.07141601911573513,-0.07141601911573513,-0.07141601911573513,0.08145838088388181,0.08145838088388181,0.08145838088388181,-0.07141601911573513,-0.07141601911573513,-0.07141601911573513,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.06597486786021366
2014-01-01,-0.14743324874409547,-0.8467000956432412,0.5948480228399551,-0.14743324874409547,-0.14743324874409547,-0.13253177459656562,-0.13253177459656562,-0.13253177459656562,0.020342625403051318,0.020342625403051318,0.020342625403051318,-0.13253177459656562,-0.13253177459656562,-0.13253177459656562,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.12709062334104415
2014-01-01,-0.14743324874409547,-0.6139176377676909,0.7899490659380557,-0.14743324874409547,-0.14743324874409547,0.04381264486374737,0.04381264486374737,0.04381264486374737,0.1966870448633643,0.1966870448633643,0.1966870448633643,0.04381264486374737,0.04381264486374737,0.04381264486374737,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.04925379611926883
2014-01-01,-0.14743324874409547,-0.6685014092742367,0.7334377001717254,-0.14743324874409547,-0.14743324874409547,0.04253939995789673,0.04253939995789673,0.04253939995789673,0.19541379995751368,0.19541379995751368,0.19541379995751368,0.04253939995789673,0.04253939995789673,0.04253939995789673,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.04798055121341821
2014-01-01,-0.14743324874409547,-0.7231474065662568,0.6295827376139195,-0.14743324874409547,-0.14743324874409547,-0.07205264156866044,-0.07205264156866044,-0.07205264156866044,0.0808217584309565,0.0808217584309565,0.0808217584309565,-0.07205264156866044,-0.07205264156866044,-0.07205264156866044,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.06661149031313897
2014-01-01,-0.14743324874409547,-0.7447166789869282,0.6596614990132224,-0.14743324874409547,-0.14743324874409547,-0.07268926402158576,-0.07268926402158576,-0.07268926402158576,0.08018513597803117,0.08018513597803117,0.08018513597803117,-0.07268926402158576,-0.07268926402158576,-0.07268926402158576,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.0672481127660643
2014-01-01,-0.14743324874409547,-0.6106488093050332,0.7797119146520762,-0.14743324874409547,-0.14743324874409547,0.04317602241082205,0.04317602241082205,0.04317602241082205,0.196050422410439,0.196050422410439,0.196050422410439,0.04317602241082205,0.04317602241082205,0.04317602241082205,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.04861717366634352
2014-01-01,-0.14743324874409547,-0.6728217749930493,0.7571595817061632,-0.14743324874409547,-0.14743324874409547,0.041902777504971414,0.041902777504971414,0.041902777504971414,0.19477717750458837,0.19477717750458837,0.19477717750458837,0.041902777504971414,0.041902777504971414,0.041902777504971414,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.0473439287604929
2014-01-01,-0.14743324874409547,-0.6159432975039825,0.7524626380707199,-0.14743324874409547,-0.14743324874409547,0.053361981657627136,0.053361981657627136,0.053361981657627136,0.2062363816572441,0.2062363816572441,0.2062363816572441,0.053361981657627136,0.053361981657627136,0.053361981657627136,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.05880313291314862
2014-01-01,-0.14743324874409547,-0.8412302873018291,0.567108783053623,-0.14743324874409547,-0.14743324874409547,-0.1318951521436403,-0.1318951521436403,-0.1318951521436403,0.02097924785597662,0.02097924785597662,0.02097924785597662,-0.1318951521436403,-0.1318951521436403,-0.1318951521436403,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.12645400088811884
2014-01-01,-0.14743324874409547,-0.6368984629565506,0.733080775275928,-0.14743324874409547,-0.14743324874409547,0.045722512222523326,0.045722512222523326,0.045722512222523326,0.19859691222214026,0.19859691222214026,0.19859691222214026,0.045722512222523326,0.045722512222523326,0.045722512222523326,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.051163663478044796
2014-01-01,-0.14743324874409547,-0.5071588677148109,0.8793836746038807,-0.14743324874409547,-0.14743324874409547,0.13612290053791845,0.13612290053791845,0.13612290053791845,0.28899730053753536,0.28899730053753536,0.28899730053753536,0.13612290053791845,0.13612290053791845,0.13612290053791845,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.1415640517934399
2014-01-01,-0.14743324874409547,-0.7328185769477744,0.6605415112255779,-0.14743324874409547,-0.14743324874409547,-0.06250330477478068,-0.06250330477478068,-0.06250330477478068,0.09037109522483626,0.09037109522483626,0.09037109522483626,-0.06250330477478068,-0.06250330477478068,-0.06250330477478068,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.05706215351925921
2014-01-01,-0.14743324874409547,-0.778537811843836,0.6306639667788588,-0.14743324874409547,-0.14743324874409547,-0.07587237628621236,-0.07587237628621236,-0.07587237628621236,0.07700202371340457,0.07700202371340457,0.07700202371340457,-0.07587237628621236,-0.07587237628621236,-0.07587237628621236,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.0704312250306909
2014-01-01,-0.14743324874409547,-0.5917783527006218,0.9041009507345705,-0.14743324874409547,-0.14743324874409547,0.13102992091451587,0.13102992091451587,0.13102992091451587,0.2839043209141328,0.2839043209141328,0.2839043209141328,0.13102992091451587,0.13102992091451587,0.13102992091451587,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.13647107217003734
2014-01-01,-0.14743324874409547,-0.6086208778579221,0.753439263922954,-0.14743324874409547,-0.14743324874409547,0.05272535920470182,0.05272535920470182,0.05272535920470182,0.20559975920431875,0.20559975920431875,0.20559975920431875,0.05272535920470182,0.05272535920470182,0.05272535920470182,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.05816651046022328
2014-01-01,-0.14743324874409547,-0.6555764534254603,0.7415325937617562,-0.14743324874409547,-0.14743324874409547,0.03808304278741951,0.03808304278741951,0.03808304278741951,0.19095744278703644,0.19095744278703644,0.19095744278703644,0.03808304278741951,0.03808304278741951,0.03808304278741951,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.04352419404294097
2014-01-01,-0.14743324874409547,-0.7553101468516584,0.5883767198103335,-0.14743324874409547,-0.14743324874409547,-0.06313992722770599,-0.06313992722770599,-0.06313992722770599,0.08973447277191095,0.08973447277191095,0.08973447277191095,-0.06313992722770599,-0.06313992722770599,-0.06313992722770599,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.05769877597218452
2014-01-01,-0.14743324874409547,-0.812143288011866,0.5130798171137487,-0.14743324874409547,-0.14743324874409547,-0.131258529690715,-0.131258529690715,-0.131258529690715,0.021615870308901945,0.021615870308901945,0.021615870308901945,-0.131258529690715,-0.131258529690715,-0.131258529690715,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.12581737843519353
2014-01-01,-0.14743324874409547,-0.8593966322668424,0.5257517816589171,-0.14743324874409547,-0.14743324874409547,-0.13444164195534158,-0.13444164195534158,-0.13444164195534158,0.018432758044275365,0.018432758044275365,0.018432758044275365,-0.13444164195534158,-0.13444164195534158,-0.13444164195534158,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.12900049069982011
2014-01-01,-0.14743324874409547,-0.8288334301361747,0.5914348818018261,-0.14743324874409547,-0.14743324874409547,-0.1350782644082669,-0.1350782644082669,-0.1350782644082669,0.01779613559135004,0.01779613559135004,0.01779613559135004,-0.1350782644082669,-0.1350782644082669,-0.1350782644082669,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.12963711315274543
2014-01-01,-0.14743324874409547,-0.5631985914197871,0.7979750963150154,-0.14743324874409547,-0.14743324874409547,0.1354862780849931,0.1354862780849931,0.1354862780849931,0.2883606780846101,0.2883606780846101,0.2883606780846101,0.1354862780849931,0.1354862780849931,0.1354862780849931,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.1409274293405146
2014-01-01,-0.14743324874409547,-0.6453602343216842,0.728455821522952,-0.14743324874409547,-0.14743324874409547,0.05145211429885119,0.05145211429885119,0.05145211429885119,0.20432651429846813,0.20432651429846813,0.20432651429846813,0.05145211429885119,0.05145211429885119,0.05145211429885119,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.05689326555437266
2014-01-01,-0.14743324874409547,-0.6117949733791703,0.7308737541587919,-0.14743324874409547,-0.14743324874409547,0.039356287693270146,0.039356287693270146,0.039356287693270146,0.1922306876928871,0.1922306876928871,0.1922306876928871,0.039356287693270146,0.039356287693270146,0.039356287693270146,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.044797438948791624
2014-01-01,-0.14743324874409547,-0.7883996250388928,0.5985604552079468,-0.14743324874409547,-0.14743324874409547,-0.06886952930403387,-0.06886952930403387,-0.06886952930403387,0.08400487069558307,0.08400487069558307,0.08400487069558307,-0.06886952930403387,-0.06886952930403387,-0.06886952930403387,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.0634283780485124
2014-01-01,-0.14743324874409547,-0.6694485724158444,0.7430632130195843,-0.14743324874409547,-0.14743324874409547,0.039992910146195465,0.039992910146195465,0.039992910146195465,0.1928673101458124,0.1928673101458124,0.1928673101458124,0.039992910146195465,0.039992910146195465,0.039992910146195465,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.045434061401716935
2014-01-01,-0.14743324874409547,-0.5503288998220809,0.815126908161618,-0.14743324874409547,-0.14743324874409547,0.1316665433674412,0.1316665433674412,0.1316665433674412,0.28454094336705815,0.28454094336705815,0.28454094336705815,0.1316665433674412,0.1316665433674412,0.1316665433674412,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.13710769462296268
2014-01-01,-0.14743324874409547,-0.7073438510102036,0.6054651126400767,-0.14743324874409547,-0.14743324874409547,-0.06950615175695918,-0.06950615175695918,-0.06950615175695918,0.08336824824265776,0.08336824824265776,0.08336824824265776,-0.06950615175695918,-0.06950615175695918,-0.06950615175695918,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.06406500050143771
2014-01-01,-0.14743324874409547,-0.7785358759742929,0.6522920857328338,-0.14743324874409547,-0.14743324874409547,-0.07459913138036173,-0.07459913138036173,-0.07459913138036173,0.07827526861925521,0.07827526861925521,0.07827526861925521,-0.07459913138036173,-0.07459913138036173,-0.07459913138036173,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.06915798012484026
2014-01-01,-0.14743324874409547,-0.7678476668019025,0.6370197190147604,-0.14743324874409547,-0.14743324874409547,-0.07523575383328704,-0.07523575383328704,-0.07523575383328704,0.0776386461663299,0.0776386461663299,0.0776386461663299,-0.07523575383328704,-0.07523575383328704,-0.07523575383328704,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.06979460257776557
2014-01-01,-0.14743324874409547,-0.787788607279534,0.6245272891366975,-0.14743324874409547,-0.14743324874409547,-0.07969211100376426,-0.07969211100376426,-0.07969211100376426,0.07318228899585268,0.07318228899585268,0.07318228899585268,-0.07969211100376426,-0.07969211100376426,-0.07969211100376426,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.07425095974824279
2014-01-01,-0.14743324874409547,-0.6805159868420279,0.7151349576124322,-0.14743324874409547,-0.14743324874409547,0.02407734882306252,0.02407734882306252,0.02407734882306252,0.17695174882267947,0.17695174882267947,0.17695174882267947,0.02407734882306252,0.02407734882306252,0.02407734882306252,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.029518500078584003
2014-01-01,-0.14743324874409547,-0.5770589973955635,0.8541937540038244,-0.14743324874409547,-0.14743324874409547,0.13994263525547035,0.13994263525547035,0.13994263525547035,0.2928170352550873,0.2928170352550873,0.2928170352550873,0.13994263525547035,0.13994263525547035,0.13994263525547035,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.14538378651099182
2014-01-01,-0.14743324874409547,-0.706259008527058,0.6970516796157018,-0.14743324874409547,-0.14743324874409547,-0.050407478169199646,-0.050407478169199646,-0.050407478169199646,0.10246692183041729,0.10246692183041729,0.10246692183041729,-0.050407478169199646,-0.050407478169199646,-0.050407478169199646,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.044966326913678176
2014-01-01,-0.14743324874409547,-0.6633942448161749,0.7799114297319244,-0.14743324874409547,-0.14743324874409547,0.06482118581028286,0.06482118581028286,0.06482118581028286,0.21769558580989978,0.21769558580989978,0.21769558580989978,0.06482118581028286,0.06482118581028286,0.06482118581028286,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.07026233706580431
2014-01-01,-0.14743324874409547,-0.5616222528200955,0.7844474529151266,-0.14743324874409547,-0.14743324874409547,0.13293978827329184,0.13293978827329184,0.13293978827329184,0.2858141882729088,0.2858141882729088,0.2858141882729088,0.13293978827329184,0.13293978827329184,0.13293978827329184,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.1383809395288133
2014-01-01,-0.14743324874409547,-0.8188704518229538,0.5853430796147561,-0.14743324874409547,-0.14743324874409547,-0.14844733591969855,-0.14844733591969855,-0.14844733591969855,0.004427064079918374,0.004427064079918374,0.004427064079918374,-0.14844733591969855,-0.14844733591969855,-0.14844733591969855,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.14300618466417708
2014-01-01,-0.14743324874409547,-0.501559733772501,0.8613198772896296,-0.14743324874409547,-0.14743324874409547,0.1526750843139767,0.1526750843139767,0.1526750843139767,0.30554948431359363,0.30554948431359363,0.30554948431359363,0.1526750843139767,0.1526750843139767,0.1526750843139767,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.15811623556949816
2014-01-01,-0.14743324874409547,-0.6916261505856529,0.7283402153420103,-0.14743324874409547,-0.14743324874409547,0.01643787938795871,0.01643787938795871,0.01643787938795871,0.16931227938757565,0.16931227938757565,0.16931227938757565,0.01643787938795871,0.01643787938795871,0.01643787938795871,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.02187903064348018
2014-01-01,-0.14743324874409547,-0.8002589679645891,0.7073123557127722,-0.14743324874409547,-0.14743324874409547,-0.09051469270349466,-0.09051469270349466,-0.09051469270349466,0.06235970729612227,0.06235970729612227,0.06235970729612227,-0.09051469270349466,-0.09051469270349466,-0.09051469270349466,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.08507354144797319
2014-01-01,-0.14743324874409547,-0.7464734246434004,0.6231681350237743,-0.14743324874409547,-0.14743324874409547,-0.05168072307505028,-0.05168072307505028,-0.05168072307505028,0.10119367692456666,0.10119367692456666,0.10119367692456666,-0.05168072307505028,-0.05168072307505028,-0.05168072307505028,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.04623957181952881
2014-01-01,-0.14743324874409547,-0.7279739024251802,0.7156166212320594,-0.14743324874409547,-0.14743324874409547,0.015801256935033394,0.015801256935033394,0.015801256935033394,0.16867565693465034,0.16867565693465034,0.16867565693465034,0.015801256935033394,0.015801256935033394,0.015801256935033394,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.021242408190554868
2014-01-01,-0.14743324874409547,-0.6095704132250689,0.7625052445399357,-0.14743324874409547,-0.14743324874409547,0.06418456335735753,0.06418456335735753,0.06418456335735753,0.21705896335697447,0.21705896335697447,0.21705896335697447,0.06418456335735753,0.06418456335735753,0.06418456335735753,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.069625714612879
2014-01-01,-0.14743324874409547,-0.5816760431126107,0.8108996437803148,-0.14743324874409547,-0.14743324874409547,0.11511435959138294,0.11511435959138294,0.11511435959138294,0.2679887595909999,0.2679887595909999,0.2679887595909999,0.11511435959138294,0.11511435959138294,0.11511435959138294,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.12055551084690441
2014-01-01,-0.14743324874409547,-0.7844188651791352,0.6459428659265195,-0.14743324874409547,-0.14743324874409547,-0.0523173455279756,-0.0523173455279756,-0.0523173455279756,0.10055705447164134,0.10055705447164134,0.10055705447164134,-0.0523173455279756,-0.0523173455279756,-0.0523173455279756,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.046876194272454125
2014-01-01,-0.14743324874409547,-0.8534176983495901,0.5290852875004534,-0.14743324874409547,-0.14743324874409547,-0.11788945817928333,-0.11788945817928333,-0.11788945817928333,0.03498494182033361,0.03498494182033361,0.03498494182033361,-0.11788945817928333,-0.11788945817928333,-0.11788945817928333,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.11244830692376186
2014-01-01,-0.14743324874409547,-0.5042455841655678,0.8842769220267587,-0.14743324874409547,-0.14743324874409547,0.15140183940812607,0.15140183940812607,0.15140183940812607,0.304276239407743,0.304276239407743,0.304276239407743,0.15140183940812607,0.15140183940812607,0.15140183940812607,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.15684299066364754
2014-01-01,-0.14743324874409547,-0.7555663081973376,0.6678077099394188,-0.14743324874409547,-0.14743324874409547,-0.08987807025056933,-0.08987807025056933,-0.08987807025056933,0.0629963297490476,0.0629963297490476,0.0629963297490476,-0.08987807025056933,-0.08987807025056933,-0.08987807025056933,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.08443691899504786
2014-01-01,-0.14743324874409547,-0.6323262757275122,0.7517088544246433,-0.14743324874409547,-0.14743324874409547,0.0635479409044322,0.0635479409044322,0.0635479409044322,0.21642234090404916,0.21642234090404916,0.21642234090404916,0.0635479409044322,0.0635479409044322,0.0635479409044322,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.06898909215995369
2014-01-01,-0.14743324874409547,-0.6110738507462892,0.7067155165069059,-0.14743324874409547,-0.14743324874409547,0.018347746746734662,0.018347746746734662,0.018347746746734662,0.1712221467463516,0.1712221467463516,0.1712221467463516,0.018347746746734662,0.018347746746734662,0.018347746746734662,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.023788898002256142
2014-01-01,-0.14743324874409547,-0.7218644724213402,0.6736567926979206,-0.14743324874409547,-0.14743324874409547,-0.05295396798090092,-0.05295396798090092,-0.05295396798090092,0.09992043201871602,0.09992043201871602,0.09992043201871602,-0.05295396798090092,-0.05295396798090092,-0.05295396798090092,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.04751281672537945
2014-01-01,-0.14743324874409547,-0.6537060334229854,0.7369424502405767,-0.14743324874409547,-0.14743324874409547,0.017074501840884028,0.017074501840884028,0.017074501840884028,0.16994890184050096,0.16994890184050096,0.16994890184050096,0.017074501840884028,0.017074501840884028,0.017074501840884028,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.02251565309640549
2014-01-01,-0.14743324874409547,-0.6093742471460838,0.7804204537523146,-0.14743324874409547,-0.14743324874409547,0.05781833882810436,0.05781833882810436,0.05781833882810436,0.2106927388277213,0.2106927388277213,0.2106927388277213,0.05781833882810436,0.05781833882810436,0.05781833882810436,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.06325949008362583
2014-01-01,-0.14743324874409547,-0.7850229826836925,0.6004667072945812,-0.14743324874409547,-0.14743324874409547,-0.09115131515641998,-0.09115131515641998,-0.09115131515641998,0.06172308484319696,0.06172308484319696,0.06172308484319696,-0.09115131515641998,-0.09115131515641998,-0.09115131515641998,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.0857101639008985
2014-01-01,-0.14743324874409547,-0.7559252707645866,0.635168526918729,-0.14743324874409547,-0.14743324874409547,-0.04404125363994647,-0.04404125363994647,-0.04404125363994647,0.10883314635967047,0.10883314635967047,0.10883314635967047,-0.04404125363994647,-0.04404125363994647,-0.04404125363994647,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.038600102384425
2014-01-01,-0.14743324874409547,-0.7447003867862894,0.6323102462907925,-0.14743324874409547,-0.14743324874409547,-0.0414947638282452,-0.0414947638282452,-0.0414947638282452,0.11137963617137174,0.11137963617137174,0.11137963617137174,-0.0414947638282452,-0.0414947638282452,-0.0414947638282452,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.03605361257272373
2014-01-01,-0.14743324874409547,-0.7668971174361975,0.5684954549183511,-0.14743324874409547,-0.14743324874409547,-0.09306118251519593,-0.09306118251519593,-0.09306118251519593,0.05981321748442101,0.05981321748442101,0.05981321748442101,-0.09306118251519593,-0.09306118251519593,-0.09306118251519593,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.08762003125967446
2014-01-01,-0.14743324874409547,-0.6495589289822001,0.7579026854135106,-0.14743324874409547,-0.14743324874409547,0.07500714505708794,0.07500714505708794,0.07500714505708794,0.22788154505670488,0.22788154505670488,0.22788154505670488,0.07500714505708794,0.07500714505708794,0.07500714505708794,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.08044829631260941
2014-01-01,-0.14743324874409547,-0.8540288467218198,0.5837668365059964,-0.14743324874409547,-0.14743324874409547,-0.15226707063725048,-0.15226707063725048,-0.15226707063725048,0.0006073293623664694,0.0006073293623664694,0.0006073293623664694,-0.15226707063725048,-0.15226707063725048,-0.15226707063725048,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.146825919381729
2014-01-01,-0.14743324874409547,-0.5489363903367145,0.8481478977531934,-0.14743324874409547,-0.14743324874409547,0.15458495167275266,0.15458495167275266,0.15458495167275266,0.3074593516723696,0.3074593516723696,0.3074593516723696,0.15458495167275266,0.15458495167275266,0.15458495167275266,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.16002610292827413
2014-01-01,-0.14743324874409547,-0.8453755346864268,0.6307130123115703,-0.14743324874409547,-0.14743324874409547,-0.09242456006227062,-0.09242456006227062,-0.09242456006227062,0.060449839937346324,0.060449839937346324,0.060449839937346324,-0.09242456006227062,-0.09242456006227062,-0.09242456006227062,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.08698340880674915
2014-01-01,-0.14743324874409547,-0.6855682711531189,0.6923263988648478,-0.14743324874409547,-0.14743324874409547,0.013254767123332121,0.013254767123332121,0.013254767123332121,0.16612916712294906,0.16612916712294906,0.16612916712294906,0.013254767123332121,0.013254767123332121,0.013254767123332121,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.018695918378853593
2014-01-01,-0.14743324874409547,-0.6955092751148121,0.664284759317543,-0.14743324874409547,-0.14743324874409547,-0.04213138628117052,-0.04213138628117052,-0.04213138628117052,0.11074301371844641,0.11074301371844641,0.11074301371844641,-0.04213138628117052,-0.04213138628117052,-0.04213138628117052,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.036690235025649054
2014-01-01,-0.14743324874409547,-0.5961855790658627,0.8436476428126202,-0.14743324874409547,-0.14743324874409547,0.11447773713845764,0.11447773713845764,0.11447773713845764,0.2673521371380746,0.2673521371380746,0.2673521371380746,0.11447773713845764,0.11447773713845764,0.11447773713845764,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.11991888839397913
2014-01-01,-0.14743324874409547,-0.5599365204749077,0.7767510941990386,-0.14743324874409547,-0.14743324874409547,0.11384111468553232,0.11384111468553232,0.11384111468553232,0.26671551468514926,0.26671551468514926,0.26671551468514926,0.11384111468553232,0.11384111468553232,0.11384111468553232,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.11928226594105379
2014-01-01,-0.14743324874409547,-0.7216340391855294,0.720123560250856,-0.14743324874409547,-0.14743324874409547,0.014528012029182757,0.014528012029182757,0.014528012029182757,0.16740241202879969,0.16740241202879969,0.16740241202879969,0.014528012029182757,0.014528012029182757,0.014528012029182757,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.019969163284704217
2014-01-01,-0.14743324874409547,-0.7058308397409216,0.6582023648753083,-0.14743324874409547,-0.14743324874409547,-0.042768008734095836,-0.042768008734095836,-0.042768008734095836,0.1101063912655211,0.1101063912655211,0.1101063912655211,-0.042768008734095836,-0.042768008734095836,-0.042768008734095836,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.037326857478574366
2014-01-01,-0.14743324874409547,-0.6187318759507872,0.7729035377593733,-0.14743324874409547,-0.14743324874409547,0.07437052260416262,0.07437052260416262,0.07437052260416262,0.22724492260377957,0.22724492260377957,0.22724492260377957,0.07437052260416262,0.07437052260416262,0.07437052260416262,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,0.0798116738596841
2014-01-01,-0.14743324874409547,-0.8154330590220167,0.5917766381992177,-0.14743324874409547,-0.14743324874409547,-0.15163044818432517,-0.15163044818432517,-0.15163044818432517,0.0012439518152917728,0.0012439518152917728,0.0012439518152917728,-0.15163044818432517,-0.15163044818432517,-0.15163044818432517,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.1461892969288037
2014-01-01,-0.14743324874409547,-0.7836249110199518,0.6422705027300104,-0.14743324874409547,-0.14743324874409547,-0.0917879376093453,-0.0917879376093453,-0.0917879376093453,0.061086462390271636,0.061086462390271636,0.061086462390271636,-0.0917879376093453,-0.0917879376093453,-0.0917879376093453,0.15287439999961694,0.15287439999961694,0.15287439999961694,0.0,0.0,0.0,-0.08634678635382384
